"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"ΝΔ","Parents (up to 12 months)",2,0.017951022684186,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",312,"€241,954"
"ΝΔ","History of Greece",1,0.019998474093017,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Public security",6,0.00027182801259378,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","In college",3,0.0036503150220913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",312,"€241,954"
"ΝΔ","Army men",2,5.3729119107786e-07,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Medicine",3,0.024197859382299,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Technology",3,0.029080100445348,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Master's degree",3,0.0036503150220913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",312,"€241,954"
"ΝΔ","Physical fitness",1,0.0015164423916798,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Parents with toddlers (01-02 years) ",2,0.017951022684186,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",312,"€241,954"
"ΝΔ","Local news",1,0.019998474093017,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Government",1,0.019998474093017,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Engaged",1,0.019998474093017,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",312,"€241,954"
"ΝΔ","Nationality",1,0.01748514989143,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Soccer fans (high content engagement) ",2,0.0057417829784993,"detailed",NA,FALSE,NA,"BEHAVIORS",312,"€241,954"
"ΝΔ","Physical exercise",1,0.0015164423916798,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΝΔ","Education",1,0.01748514989143,"detailed",NA,FALSE,NA,"INTERESTS",312,"€241,954"
"ΣΥΡΙΖΑ","All",87,1,"gender",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Women",0,0,"gender",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Men",0,0,"gender",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Athens, Greece",3,0.0095763667842235,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Greece",71,0.94514726851033,"location","countries",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Politiká, Kefallinia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Peristérion, Greece",1,0.0042423987880315,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Istiaia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Roviaí, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Afrátion, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Aedipsos, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Erétria, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Rta, Arta, Greece",1,0.0059442370618504,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Crete, Greece",3,0.010112605991031,"location","regions",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Kánithos, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Prokópion, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Mantoúdi, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Makrikápa, Kefallinia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Pelasyía, Magnisia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Káristos, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Patras, Greece",1,0.0042423987880315,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Kími, Evvoia, Greece",1,0.0036221600852213,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Thessaloníki, Greece",2,0.0080654364558661,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Attica (region), Greece",3,0.012095715304496,"location","regions",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Thessaly, Greece",1,0.0037880378778333,"location","regions",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Central Macedonia, Greece",3,0.010996085538638,"location","regions",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Míkonos, Greece",1,0.0059442370618504,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Chíos, Greece",1,0.0059442370618504,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Lefkáda, Greece",1,0.0059442370618504,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Flórina, Florina, Greece",1,0.0059442370618504,"location","CITY",FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","13",0,0,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","14",0,0,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","15",0,0,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","16",0,0,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","17",0,0,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","18",42,0.42127507841014,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","19",42,0.42127507841014,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","20",47,0.44790122168358,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","21",48,0.45002242107759,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","22",48,0.45002242107759,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","23",48,0.45002242107759,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","24",56,0.55035091001575,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","25",59,0.59016348932209,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","26",59,0.59016348932209,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","27",59,0.59016348932209,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","28",61,0.71625394490057,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","29",61,0.71625394490057,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","30",83,0.90577377747855,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","31",81,0.89363012306775,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","32",81,0.89363012306775,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","33",81,0.89363012306775,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","34",81,0.89363012306775,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","35",71,0.83564565279275,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","36",70,0.82503965582267,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","37",70,0.82503965582267,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","38",70,0.82503965582267,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","39",70,0.82503965582267,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","40",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","41",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","42",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","43",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","44",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","45",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","46",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","47",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","48",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","49",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","50",73,0.91502347955609,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","51",71,0.89459484455214,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","52",71,0.89459484455214,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","53",71,0.89459484455214,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","54",71,0.89459484455214,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","55",71,0.89459484455214,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","56",53,0.7160441582805,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","57",53,0.7160441582805,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","58",53,0.7160441582805,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","59",53,0.7160441582805,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","60",53,0.7160441582805,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","61",48,0.52803292271155,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","62",48,0.52803292271155,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","63",48,0.52803292271155,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","64",48,0.52803292271155,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","65+",48,0.52803292271155,"age",NA,NA,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Custom audience",1,0.0043499435973081,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,87,"€47,143"
"ΣΥΡΙΖΑ","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,87,"€47,143"
"ΣΥΡΙΖΑ","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,87,"€47,143"
"ΣΥΡΙΖΑ","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,87,"€47,143"
"ΣΥΡΙΖΑ","Lookalike audience",1,0.0043499435973081,"lookalike_audience",NA,FALSE,NA,NA,87,"€47,143"
"ΣΥΡΙΖΑ","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,87,"€47,143"
"ΜέΡΑ25","All",90,1,"gender",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","Women",0,0,"gender",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","Men",0,0,"gender",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","Greek",1,0.10452056804841,"language",NA,NA,NA,NA,90,"€17,717"
"ΜέΡΑ25","Corfu, Kerkira, Greece",17,0.046191185767181,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Patras, Greece",19,0.02526415605527,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Attica (region), Greece",15,0.0055258285920708,"location","regions",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Trópaia, Arkadhia, Greece",1,0.0056274270748668,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Évdhilos, Ikaria, Greece",1,0.0003612390499413,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Lárisa, Greece",15,0.0055258285920708,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Néa Mákri, Attiki, Greece",1,0.0018665899033686,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Míkonos, Greece",1,0.0081532782443782,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Thérmon, Aitolia Kai Akarnania, Greece",1,0.012576763298113,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Rhodes, Greece",2,0.018238056533911,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Thessaloníki, Greece",19,0.029601846834643,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Néa Smírni, Greece",1,0.0056443601553328,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Crete, Greece",17,0.030337306962883,"location","regions",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Greece",21,0.58752088413257,"location","countries",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Athens, Greece",3,0.049800189650501,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Heraklion, Greece",1,0.0045154881242662,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Athens, Greece",1,0.0016859703783979,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Kími, Evvoia, Greece",1,0.0074166892441073,"location","CITY",FALSE,NA,NA,90,"€17,717"
"ΜέΡΑ25","Néa Smírni, Greece",1,0.0014867244649147,"location","CITY",FALSE,NA,NA,90,"€17,717"
