"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"ΝΔ","Patras, Greece",1,0.027629194295938,"location","CITY",FALSE,NA,NA,214,"€21,591"
"ΝΔ","Trikala, Greece",1,0.027629194295938,"location","CITY",FALSE,NA,NA,214,"€21,591"
"ΝΔ","Thessaloníki, Greece",1,0.027629194295938,"location","CITY",FALSE,NA,NA,214,"€21,591"
"ΝΔ","Asprópirgos, Greece",1,7.4105191392867e-05,"location","CITY",FALSE,NA,NA,214,"€21,591"
"ΝΔ","Elefsína, Attiki, Greece",1,7.4105191392867e-05,"location","CITY",FALSE,NA,NA,214,"€21,591"
"ΝΔ","13",0,0,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","14",0,0,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","15",0,0,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","16",0,0,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","17",0,0,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","18",162,0.78286854711678,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","19",162,0.78286854711678,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","20",163,0.79444748327191,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","21",163,0.79444748327191,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","22",163,0.79444748327191,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","23",163,0.79444748327191,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","24",163,0.79444748327191,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","25",193,0.92381523167367,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","26",193,0.92381523167367,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","27",193,0.92381523167367,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","28",193,0.92381523167367,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","29",193,0.92381523167367,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","30",194,0.92428950489859,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","31",194,0.92428950489859,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","32",194,0.92428950489859,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","33",194,0.92428950489859,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","34",194,0.92428950489859,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","35",193,0.89482574395823,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","36",182,0.85716224359025,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","37",182,0.85716224359025,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","38",182,0.85716224359025,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","39",182,0.85716224359025,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","40",182,0.85716224359025,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","41",175,0.8440655404839,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","42",175,0.8440655404839,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","43",175,0.8440655404839,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","44",175,0.8440655404839,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","45",178,0.81645857774538,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","46",177,0.80487964159024,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","47",177,0.80487964159024,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","48",177,0.80487964159024,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","49",177,0.80487964159024,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","50",177,0.80487964159024,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","51",172,0.79557480849598,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","52",172,0.79557480849598,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","53",172,0.79557480849598,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","54",172,0.79557480849598,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","55",149,0.69751326135558,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","56",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","57",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","58",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","59",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","60",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","61",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","62",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","63",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","64",141,0.68056355145424,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","65+",138,0.65925275103944,"age",NA,NA,NA,NA,214,"€21,591"
"ΝΔ","Custom audience",2,0.027789446772325,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,214,"€21,591"
"ΝΔ","Custom audience",52,0.16279335813696,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,214,"€21,591"
"ΝΔ","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,214,"€21,591"
"ΝΔ","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,214,"€21,591"
"ΝΔ","Lookalike audience",1,0.023157872310271,"lookalike_audience",NA,FALSE,NA,NA,214,"€21,591"
"ΝΔ","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,214,"€21,591"
"ΝΔ","In college",12,0.049650941390667,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","College grad",10,0.047188333249193,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Employment",9,0.01621051061719,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","London Business School",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Entry-level job",15,0.072115003846523,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Ionian Islands",3,0.014821038278573,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Doctorate degree",5,0.010135737552759,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Smart Technologies",18,0.077796556239125,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Europe",9,0.034596934916653,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Microsoft",3,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","International relations",3,0.0092631489241084,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","International trade",3,0.0092631489241084,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Technology early adopters",22,0.1304126316004,"detailed",NA,FALSE,NA,"BEHAVIORS",214,"€21,591"
"ΝΔ","Business and Finance",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Stock market index",4,0.0029049235026004,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents with adult children (18-26 years) ",7,0.039515203837908,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Gadget",5,0.0092631489241084,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Job hunting",14,0.021181579487313,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Greece",12,0.075333021782758,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents with teenagers (13-17 years)",7,0.026238795642429,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Fatherhood",2,0.0069473616930813,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Economics",5,0.016715815391,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Third Mate",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","New job",11,0.031834200750037,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","School",2,0.0028021025495428,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Pfizer",3,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Digital Trends",9,0.029174287536479,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","International business",6,0.020842085079244,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Trade",9,0.0151290379803,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Teaching English",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","High School Mathematics Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Wage",21,0.12591352016796,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","SunPower",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Social Studies Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Retirement planning",4,0.0075295506029615,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Deck Officer",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Computer Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Middle school",4,0.0035746491698134,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents with preteens (09-12 years)",5,0.0077124977942127,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","High School Teacher",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Wealth management",4,0.0029049235026004,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Financial services",1,0.0092631489241084,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents (All)",14,0.051083024214334,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Ordinary seaman",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","European Union",4,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Pension fund",4,0.0075295506029615,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Return on investment",5,0.0045347745557973,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Temporary work",8,0.016550005025258,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Marine Engineer",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Gadget Geeks",6,0.012968408493752,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","LinkedIn",6,0.0046315744620542,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents with preschoolers (03-05 years) ",5,0.0077124977942127,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Newly engaged (1 year)",9,0.040804171010698,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Investment",18,0.12331011216284,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Middle School English Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Sales",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","In grad school",10,0.03112464354245,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Independence",3,0.014821038278573,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Part-time",1,0.0026552816390957,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","English Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Employment Opportunities",9,0.019915770186833,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Financial plan",1,0.0092631489241084,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Politics",7,0.03876303614527,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents with early school-age children (06-08 years) ",5,0.0077124977942127,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Quality of life",2,0.0069028985782456,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Master's degree",10,0.047188333249193,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Parenting",1,0.0024227766011006,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Engaged",5,0.012640956179285,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","National security",11,0.083332214036172,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Investment management",6,0.040944970874344,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Investor",11,0.058469922323865,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Middle School Teacher",2,0.00077254662027064,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Parents with toddlers (01-02 years) ",5,0.0077124977942127,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","IT and Technical Services",5,0.0092631489241084,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Education",2,0.0028021025495428,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","International trade",3,0.011578936155136,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Pension",4,0.0075295506029615,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Elementary Teacher",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Separated",1,0.011578936155136,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Egypt",3,0.014821038278573,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Middle School Science Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Preschool teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Motherhood",4,0.001062020024149,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Education and Libraries",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Newlywed (1 year)",7,0.033856809317616,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Technology",7,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Computer Science Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Health &amp; wellness",2,0.010189463816519,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Job",5,0.053324243096522,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Employment website",2,0.038040047371744,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Efficient energy use",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Primary Teacher",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","TeamViewer",3,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","High School Social Studies Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Military (Global)",3,0.014821038278573,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Tax law",9,0.093605046193008,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","English Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Investment strategy",4,0.0029049235026004,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Photovoltaics",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Solar energy",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Renewable energy",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Natural environment",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Second Mate",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Civil Union",1,0.011578936155136,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Management",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Stock market",4,0.0029049235026004,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Married",5,0.012640956179285,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Homeland security",2,0.014576027989531,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Government Employees (Global)",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Italy",3,0.014821038278573,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Parents (up to 12 months)",5,0.0077124977942127,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ"," Large business-to-business enterprise employees (500+ employees)",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Life, Physical and Social Sciences",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Professional degree",5,0.010135737552759,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Amazon.com",3,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Kindergarten Teacher",4,0.0035746491698134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Social Science Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","In high school",7,0.012598345694234,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","English Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Career",3,0.015284195724779,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Passive income",2,0.038040047371744,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","ESL Teacher (English as a Second Language Teacher)",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","The London School of Economics and Political Science - LSE",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Adoption Counselor",1,0.0024227766011006,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Adoption",1,0.0024227766011006,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Retirement community",4,0.0075295506029615,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Seaman",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Health care",2,0.012334345949897,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Government",5,0.01645088933177,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","National flag",3,0.014821038278573,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","In a relationship",1,0.011578936155136,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Master mariner",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","English Language Arts Teacher (ELA Teacher)",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Domestic Partnership",1,0.011578936155136,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Seaman",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Protective Services",3,0.014821038278573,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Public health",2,0.010189463816519,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Income",5,0.01738832000289,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Primary School Teacher",2,0.00077254662027064,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Retirement age",4,0.0075295506029615,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Shift work",1,0.0026552816390957,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Business Decision Makers",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Newlywed",2,0.0069473616930813,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","elementary teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Kindergarten Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Economy",3,0.013754849837409,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","marine",1,0.0023157872310271,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Google",3,0.018526297848217,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Medicine",2,0.010189463816519,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Ship-owner",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Electric power distribution",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Sustainable energy",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","History Teacher",2,0.0028021025495428,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Business school",2,0.0029609655535913,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Finance",1,0.0092631489241084,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Business decision maker titles and interests",2,0.0029609655535913,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Ship-owner",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Electricity generation",2,0.0046065639599591,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Ship transport",1,0.0023157872310271,"detailed",NA,FALSE,NA,"INTERESTS",214,"€21,591"
"ΝΔ","Able Bodied Seaman (AB Seaman)",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Marine Engineer",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
"ΝΔ","Able seaman",1,0.0023157872310271,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",214,"€21,591"
