"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"ΜέΡΑ25","Lárisa, Greece",1,0.0046255914149023,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Lárisa, Greece",15,0.0064692199931277,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Drapetsona, Greece",1,0.029513916422171,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Míkonos, Greece",1,0.0073890518859197,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Xánthi, Greece",2,0.0036813099674887,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Trópaia, Arkadhia, Greece",1,0.006588163772368,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Lefkás, Levkas, Greece",2,0.038229852245394,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Southern Aegean, Greece",2,0.038229852245394,"location","regions",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Northern Aegean, Greece",2,0.038229852245394,"location","regions",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Heraklion, Greece",1,0.0079295852826897,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Ilioupoli, Greece",1,0.0032583987524119,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Kavála, Greece",1,0.0066079877355748,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Zákynthos, Zakinthos, Greece",2,0.038229852245394,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Vathý, Samos, Greece",1,0.0038359368805011,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Central Macedonia, Greece",1,0.031035735997674,"location","regions",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Vólos, Greece",1,0.0039647926413449,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Néa Smírni, Greece",1,0.0066079877355748,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Rhodes, Greece",2,0.018226151772262,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Kalamáta, Greece",1,0.011708032669891,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Kalamatas, Messinia, Greece",1,0.0066079877355748,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Corfu, Greece",1,0.0079044749292945,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Alimos, Greece",1,0.0066079877355748,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Aigáleo, Greece",1,0.0046255914149023,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Chalkída, Greece",1,0.0068300161234901,"location","CITY",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Serres, Greece",1,0.0066079877355748,"location","REGION",FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","13",0,0,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","14",0,0,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","15",0,0,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","16",0,0,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","17",3,0.043612719054793,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","18",79,0.98679129331536,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","19",79,0.98679129331536,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","20",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","21",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","22",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","23",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","24",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","25",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","26",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","27",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","28",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","29",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","30",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","31",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","32",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","33",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","34",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","35",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","36",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","37",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","38",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","39",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","40",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","41",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","42",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","43",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","44",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","45",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","46",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","47",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","48",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","49",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","50",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","51",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","52",81,1,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","53",65,0.81440475246478,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","54",65,0.81440475246478,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","55",65,0.81440475246478,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","56",65,0.81440475246478,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","57",59,0.74967158300954,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","58",59,0.74967158300954,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","59",59,0.74967158300954,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","60",59,0.74967158300954,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","61",57,0.7364628763249,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","62",57,0.7364628763249,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","63",57,0.7364628763249,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","64",57,0.7364628763249,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","65+",57,0.7364628763249,"age",NA,NA,NA,NA,81,"€15,133"
"ΜέΡΑ25","Custom audience",38,0.60796394681891,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,81,"€15,133"
"ΜέΡΑ25","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,81,"€15,133"
"ΜέΡΑ25","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,81,"€15,133"
"ΜέΡΑ25","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,81,"€15,133"
"ΜέΡΑ25","Lookalike audience",31,0.57029841672614,"lookalike_audience",NA,FALSE,NA,NA,81,"€15,133"
"ΜέΡΑ25","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,81,"€15,133"
"ΜέΡΑ25","AEK Athens F.C.",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Government",15,0.0064692199931277,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Politics",15,0.0064692199931277,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","News media",15,0.0064692199931277,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Election",15,0.0064692199931277,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Voting",15,0.0064692199931277,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Knipex",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Philanthropy",1,0.0099992070414717,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Charity and causes",1,0.0099992070414717,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Skroutz.gr",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Ernest Hemingway",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Nonprofit organization",1,0.0099992070414717,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Kotsovolos",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Non-governmental organization",1,0.0099992070414717,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Olympiacos F.C.",1,0.0066007189490656,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
"ΜέΡΑ25","Charitable organization",1,0.0099992070414717,"detailed",NA,FALSE,NA,"INTERESTS",81,"€15,133"
