"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"Ανδρουλάκης","Custom audience",5,0.039275852608497,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,33,"€19,172"
"Ανδρουλάκης","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,33,"€19,172"
"Ανδρουλάκης","Customer list custom audience",1,0.01564754224054,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,33,"€19,172"
"Ανδρουλάκης","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,33,"€19,172"
"Ανδρουλάκης","Lookalike audience",4,0.033903008187837,"lookalike_audience",NA,FALSE,NA,NA,33,"€19,172"
"Ανδρουλάκης","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,33,"€19,172"
"Ανδρουλάκης","Legal Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Education and Libraries",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Sales",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Community and Social Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","IT Decision Makers",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Construction and Extraction",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Parents with adult children (18-26 years) ",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","IT and Technical Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Law",3,0.0047829320781918,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Politics",4,0.0055444458005648,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Democracy",1,0.00048976807212891,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Europe",1,0.0011636555579548,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Parents (All)",2,0.010431694827027,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Food and Restaurants",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Small business-to-business enterprise employees (10-200 employees)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Business and Finance",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Administrative Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Cleaning and Maintenance Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Politics and social issues",1,0.0011636555579548,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Healthcare and Medical Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Transportation and Moving",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Parents with preschoolers (03-05 years) ",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Life, Physical and Social Sciences",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Farming, Fishing and Forestry",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Business decision maker titles and interests",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Community issues",3,0.0024149373524567,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Management",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","European Union",1,0.0011636555579548,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Parents with early school-age children (06-08 years) ",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Protective Services",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Parents (up to 12 months)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Volunteering",2,0.0016534236300838,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Parents with teenagers (13-17 years)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Arts, Entertainment, Sports and Media",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Military (Global)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Parents with toddlers (01-02 years) ",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Computation and Mathematics",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Charity and causes",2,0.0016534236300838,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Medium business-to-business enterprise employees (200 - 500 employees)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Finance",1,0.0011636555579548,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
"Ανδρουλάκης","Parents with preteens (09-12 years)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Government Employees (Global)",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Architecture and Engineering",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Production",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Business Decision Makers",1,0.0052158474135134,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",33,"€19,172"
"Ανδρουλάκης","Society",1,0.0011636555579548,"detailed",NA,FALSE,NA,"INTERESTS",33,"€19,172"
