"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"Ανδρουλάκης","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,38,"€30,664"
"Ανδρουλάκης","Customer list custom audience",1,0.0097836061981102,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,38,"€30,664"
"Ανδρουλάκης","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,38,"€30,664"
"Ανδρουλάκης","Lookalike audience",4,0.021197813429239,"lookalike_audience",NA,FALSE,NA,NA,38,"€30,664"
"Ανδρουλάκης","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,38,"€30,664"
"Ανδρουλάκης","Politics",4,0.003466657796197,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Parents with toddlers (01-02 years) ",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Small business-to-business enterprise employees (10-200 employees)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Construction and Extraction",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Education and Libraries",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","IT Decision Makers",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Parents (up to 12 months)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Architecture and Engineering",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Computation and Mathematics",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","IT and Technical Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Parents with preteens (09-12 years)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Food and Restaurants",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Business Decision Makers",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Life, Physical and Social Sciences",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Business decision maker titles and interests",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Parents (All)",2,0.0065224041320735,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Charity and causes",2,0.0010338010549336,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Government Employees (Global)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Legal Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Society",1,0.0007275741809328,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Community issues",3,0.001509936556575,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Parents with adult children (18-26 years) ",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Production",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Arts, Entertainment, Sports and Media",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Parents with preschoolers (03-05 years) ",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","European Union",1,0.0007275741809328,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Management",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Politics and social issues",1,0.0007275741809328,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Healthcare and Medical Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Parents with early school-age children (06-08 years) ",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Protective Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Law",3,0.0029905222945557,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Business and Finance",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Medium business-to-business enterprise employees (200 - 500 employees)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Sales",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Community and Social Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Military (Global)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Democracy",1,0.00030622687400085,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Parents with teenagers (13-17 years)",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Cleaning and Maintenance Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Volunteering",2,0.0010338010549336,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Administrative Services",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Farming, Fishing and Forestry",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Europe",1,0.0007275741809328,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
"Ανδρουλάκης","Transportation and Moving",1,0.0032612020660367,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",38,"€30,664"
"Ανδρουλάκης","Finance",1,0.0007275741809328,"detailed",NA,FALSE,NA,"INTERESTS",38,"€30,664"
