"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"ΝΔ","Kastoriá, Greece",1,0.037487942134816,"location","CITY",FALSE,NA,NA,183,"€15,913"
"ΝΔ","Patras, Greece",1,0.037487942134816,"location","CITY",FALSE,NA,NA,183,"€15,913"
"ΝΔ","Grevená, Grevena, Greece",1,0.037487942134816,"location","CITY",FALSE,NA,NA,183,"€15,913"
"ΝΔ","13",0,0,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","14",0,0,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","15",0,0,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","16",0,0,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","17",0,0,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","18",136,0.75457570454067,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","19",136,0.75457570454067,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","20",137,0.77028627807087,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","21",137,0.77028627807087,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","22",137,0.77028627807087,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","23",137,0.77028627807087,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","24",137,0.77028627807087,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","25",164,0.90625689301414,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","26",164,0.90625689301414,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","27",164,0.90625689301414,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","28",164,0.90625689301414,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","29",164,0.90625689301414,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","30",165,0.90690039810593,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","31",165,0.90690039810593,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","32",165,0.90690039810593,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","33",165,0.90690039810593,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","34",165,0.90690039810593,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","35",164,0.86692327270099,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","36",156,0.82861586705084,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","37",156,0.82861586705084,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","38",156,0.82861586705084,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","39",156,0.82861586705084,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","40",156,0.82861586705084,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","41",149,0.81084595154231,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","42",149,0.81084595154231,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","43",149,0.81084595154231,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","44",149,0.81084595154231,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","45",152,0.78572160235282,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","46",151,0.77001102882262,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","47",151,0.77001102882262,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","48",151,0.77001102882262,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","49",151,0.77001102882262,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","50",151,0.77001102882262,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","51",146,0.76376827532466,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","52",146,0.76376827532466,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","53",146,0.76376827532466,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","54",146,0.76376827532466,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","55",123,0.63071605652036,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","56",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","57",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","58",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","59",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","60",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","61",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","62",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","63",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","64",115,0.61105144584408,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","65+",112,0.58213644947322,"age",NA,NA,NA,NA,183,"€15,913"
"ΝΔ","Custom audience",0,0,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,183,"€15,913"
"ΝΔ","Custom audience",52,0.2208818659134,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,183,"€15,913"
"ΝΔ","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,183,"€15,913"
"ΝΔ","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,183,"€15,913"
"ΝΔ","Parents (All)",13,0.056863478258137,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","High School Mathematics Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Wage",19,0.11667237484172,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Business decision maker titles and interests",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Master's degree",10,0.046953248475289,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","College grad",10,0.046953248475289,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Smart Technologies",16,0.074703148713147,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","In college",12,0.050294573253691,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Technology",7,0.021649798747553,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Employment Opportunities",8,0.022420245273474,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","National security",10,0.075690401153785,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Medicine",2,0.011693065667055,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Technology early adopters",20,0.11186116880383,"detailed",NA,FALSE,NA,"BEHAVIORS",183,"€15,913"
"ΝΔ","Civil Union",1,0.015710573530197,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Career",3,0.017974152964428,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Job hunting",12,0.025897937830118,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Newly engaged (1 year)",8,0.045663096176989,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Professional degree",5,0.013752407645394,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Gadget",4,0.0092899763398763,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Europe",7,0.034542523809374,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Doctorate degree",5,0.013752407645394,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Computer Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","National flag",2,0.014862830982508,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Middle School Science Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Gadget Geeks",6,0.015276961700764,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Military (Global)",2,0.014862830982508,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Italy",2,0.014862830982508,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Pfizer",3,0.021803762368149,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Kindergarten Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","International business",4,0.020562627059263,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Microsoft",3,0.021803762368149,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Independence",2,0.014862830982508,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Egypt",2,0.014862830982508,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Ionian Islands",2,0.014862830982508,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Primary Teacher",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Amazon.com",3,0.021803762368149,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Google",3,0.021803762368149,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Government Employees (Global)",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","School",2,0.0038019587943077,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Management",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Quality of life",2,0.0047804133137684,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","English Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Retirement planning",4,0.0056306695532227,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Sustainable energy",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Wealth management",4,0.0039414686872559,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Employment",7,0.015676010268431,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","LinkedIn",5,0.0044460923090458,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Ordinary seaman",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Pension",4,0.0056306695532227,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Middle school",4,0.0048501682602425,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","elementary teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Parents with preschoolers (03-05 years) ",5,0.010464498816994,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Ship transport",1,0.0031421147060395,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Married",5,0.017151547334387,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Photovoltaics",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Investor",10,0.054077679359763,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Investment management",6,0.030408129279167,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ"," Large business-to-business enterprise employees (500+ employees)",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","In high school",7,0.017093732423796,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Parents with preteens (09-12 years)",5,0.010464498816994,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Seaman",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Seaman",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Newlywed (1 year)",6,0.037489198980698,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Natural environment",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","In grad school",10,0.028391520060831,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Digital Trends",8,0.025968321199534,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","In a relationship",1,0.015710573530197,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Parents with adult children (18-26 years) ",7,0.036542165608298,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Stock market",4,0.0039414686872559,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Shift work",1,0.0036027487219448,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Tax law",8,0.076602871264418,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Parents (up to 12 months)",5,0.010464498816994,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Education",2,0.0038019587943077,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Entry-level job",13,0.071588056193579,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Investment",17,0.1059131456653,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Financial plan",1,0.010659938351709,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Income",4,0.018617658056225,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","IT and Technical Services",4,0.0092899763398763,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","English Language Arts Teacher (ELA Teacher)",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Parents with teenagers (13-17 years)",7,0.032367552009854,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Parents with early school-age children (06-08 years) ",5,0.010464498816994,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Efficient energy use",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Pension fund",4,0.0056306695532227,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Return on investment",4,0.0039414686872559,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Retirement age",4,0.0056306695532227,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Motherhood",4,0.0014409738041897,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Homeland security",2,0.01069135949877,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","New job",10,0.039425998485501,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Business and Finance",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Social Science Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","High School Teacher",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Economy",3,0.013979896750111,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Temporary work",7,0.021451845521073,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Retirement community",4,0.0056306695532227,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","High School Social Studies Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Trade",8,0.017291685650276,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Electric power distribution",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","TeamViewer",3,0.021803762368149,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Social Studies Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Solar energy",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Master mariner",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Politics",7,0.052594601218512,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","marine",1,0.0031421147060395,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Greece",8,0.061892118633683,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Elementary Teacher",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Able seaman",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","European Union",3,0.019992647451588,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Passive income",2,0.026466660591912,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Primary School Teacher",2,0.0010482094659348,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","International trade",2,0.0093327090998784,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Newlywed",2,0.0081738971962911,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Middle School English Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","The London School of Economics and Political Science - LSE",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Job",5,0.04444081355634,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Deck Officer",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","ESL Teacher (English as a Second Language Teacher)",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Separated",1,0.015710573530197,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Health care",2,0.0079834850451051,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Middle School Teacher",2,0.0010482094659348,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Economics",5,0.017997404613253,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Kindergarten Teacher",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Life, Physical and Social Sciences",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Government",3,0.015705546146668,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Business school",2,0.0040175078631421,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Engaged",5,0.017151547334387,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Investment strategy",4,0.0039414686872559,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","International relations",2,0.0093327090998784,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Renewable energy",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Adoption Counselor",1,0.0032872804054585,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Second Mate",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Fatherhood",2,0.0081738971962911,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Stock market index",4,0.0039414686872559,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Parents with toddlers (01-02 years) ",5,0.010464498816994,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Parenting",1,0.0032872804054585,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Health &amp; wellness",2,0.011693065667055,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Preschool teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Employment website",2,0.026466660591912,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Business Decision Makers",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","English Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","English Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","International trade",2,0.011229917959385,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Domestic Partnership",1,0.015710573530197,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Computer Science Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Part-time",1,0.0036027487219448,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Sales",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Protective Services",2,0.014862830982508,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Ship-owner",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Education and Libraries",4,0.0048501682602425,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Adoption",1,0.0032872804054585,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Teaching English",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Electricity generation",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","History Teacher",2,0.0038019587943077,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Financial services",1,0.010659938351709,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Public health",2,0.011693065667055,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Third Mate",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","London Business School",2,0.0040175078631421,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Marine Engineer",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Finance",1,0.010659938351709,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Ship-owner",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","Able Bodied Seaman (AB Seaman)",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΝΔ","SunPower",2,0.0062502945732537,"detailed",NA,FALSE,NA,"INTERESTS",183,"€15,913"
"ΝΔ","Marine Engineer",1,0.0031421147060395,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",183,"€15,913"
"ΣΥΡΙΖΑ","All",1,0.50622919852478,"gender",NA,NA,NA,NA,2,"€445"
"ΣΥΡΙΖΑ","Women",1,0.49377080147522,"gender",NA,NA,NA,NA,2,"€445"
"ΣΥΡΙΖΑ","Men",0,0,"gender",NA,NA,NA,NA,2,"€445"
"ΣΥΡΙΖΑ","Greece",2,1,"location","countries",FALSE,NA,NA,2,"€445"
"ΣΥΡΙΖΑ","13",0,0,"age",NA,NA,NA,NA,2,"€445"
