"party","value","num_ads","total_spend_pct","type","location_type","is_exclusion","custom_audience_type","detailed_type","total_num_ads","total_spend_formatted"
"Μητσοτάκης","31",38,0.95057523270296,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","32",38,0.95057523270296,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","33",38,0.95057523270296,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","34",38,0.95057523270296,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","35",41,0.96320639884937,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","36",41,0.96320639884937,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","37",41,0.96320639884937,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","38",41,0.96320639884937,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","39",41,0.96320639884937,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","40",41,0.946254401626,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","41",41,0.946254401626,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","42",41,0.946254401626,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","43",41,0.946254401626,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","44",41,0.946254401626,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","45",37,0.79357019055653,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","46",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","47",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","48",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","49",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","50",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","51",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","52",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","53",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","54",33,0.66570129179542,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","55",30,0.65853376358781,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","56",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","57",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","58",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","59",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","60",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","61",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","62",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","63",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","64",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","65+",19,0.49529271118435,"age",NA,NA,NA,NA,44,"€18,411"
"Μητσοτάκης","Custom audience",1,0.021726366194643,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,44,"€18,411"
"Μητσοτάκης","Custom audience",22,0.34246727873461,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,44,"€18,411"
"Μητσοτάκης","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,44,"€18,411"
"Μητσοτάκης","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,44,"€18,411"
"Μητσοτάκης","Life, Physical and Social Sciences",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Parents (All)",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Social Studies Teacher",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Health",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Education and Libraries",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Physical fitness",3,0.081470614274983,"detailed",NA,FALSE,NA,"INTERESTS",44,"€18,411"
"Μητσοτάκης","Healthcare and Medical Services",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Μητσοτάκης","Community and Social Services",3,0.081470614274983,"detailed",NA,FALSE,NA,"DEMOGRAPHICS",44,"€18,411"
"Τσίπρας","All",46,0.96791474048159,"gender",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","Women",1,0.032085259518413,"gender",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","Men",0,0,"gender",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","Greece",43,0.94458618999094,"location","countries",FALSE,NA,NA,47,"€15,583"
"Τσίπρας","Attica (region), Greece",1,0.032085259518413,"location","regions",FALSE,NA,NA,47,"€15,583"
"Τσίπρας","Pýrgos, Ilia, Greece",1,0.010924389160829,"location","CITY",FALSE,NA,NA,47,"€15,583"
"Τσίπρας","Peloponnese (region), Greece",1,0.0059871094261359,"location","regions",FALSE,NA,NA,47,"€15,583"
"Τσίπρας","Corinth, Greece",1,0.0064170519036826,"location","CITY",FALSE,NA,NA,47,"€15,583"
"Τσίπρας","13",0,0,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","14",0,0,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","15",0,0,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","16",0,0,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","17",1,0.031165054275425,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","18",27,0.50643501964901,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","19",27,0.50643501964901,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","20",32,0.63252303079928,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","21",32,0.63252303079928,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","22",32,0.63252303079928,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","23",32,0.63252303079928,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","24",33,0.63894008270296,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","25",34,0.66726174127987,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","26",34,0.66726174127987,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","27",34,0.66726174127987,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","28",34,0.66726174127987,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","29",34,0.66726174127987,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","30",44,0.9426764753444,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","31",44,0.9426764753444,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","32",44,0.9426764753444,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","33",44,0.9426764753444,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","34",47,1,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","35",47,1,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","36",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","37",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","38",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","39",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","40",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","41",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","42",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","43",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","44",46,0.98762279028818,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","45",45,0.95645773601275,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","46",45,0.95645773601275,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","47",45,0.95645773601275,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","48",45,0.95645773601275,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","49",45,0.95645773601275,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","50",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","51",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","52",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","53",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","54",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","55",44,0.90112798938363,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","56",37,0.76342062235136,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","57",37,0.76342062235136,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","58",37,0.76342062235136,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","59",37,0.76342062235136,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","60",37,0.76342062235136,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","61",33,0.6839557018073,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","62",33,0.6839557018073,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","63",33,0.6839557018073,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","64",33,0.6839557018073,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","65+",33,0.6839557018073,"age",NA,NA,NA,NA,47,"€15,583"
"Τσίπρας","Custom audience",6,0.1477057756034,"custom_audience",NA,FALSE,"HAS_CA_INCLUSION",NA,47,"€15,583"
"Τσίπρας","Custom audience",0,0,"custom_audience",NA,TRUE,"HAS_CA_EXCLUSION",NA,47,"€15,583"
"Τσίπρας","Customer list custom audience",0,0,"custom_audience",NA,FALSE,"HAS_DFCA_INCLUSION",NA,47,"€15,583"
"Τσίπρας","Customer list custom audience",0,0,"custom_audience",NA,TRUE,"HAS_DFCA_EXCLUSION",NA,47,"€15,583"
"Τσίπρας","Lookalike audience",6,0.1477057756034,"lookalike_audience",NA,FALSE,NA,NA,47,"€15,583"
"Τσίπρας","Lookalike audience",0,0,"lookalike_audience",NA,TRUE,NA,NA,47,"€15,583"
"Ανδρουλάκης","All",13,1,"gender",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","Women",0,0,"gender",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","Men",0,0,"gender",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","Greece",11,0.96841362250365,"location","countries",FALSE,NA,NA,13,"€15,725"
"Ανδρουλάκης","Athens, Greece",1,0.011555790136371,"location","CITY",FALSE,NA,NA,13,"€15,725"
"Ανδρουλάκης","Crete, Greece",1,0.02003058735998,"location","regions",FALSE,NA,NA,13,"€15,725"
"Ανδρουλάκης","13",0,0,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","14",0,0,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","15",0,0,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","16",0,0,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","17",0,0,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","18",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","19",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","20",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","21",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","22",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","23",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","24",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","25",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","26",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","27",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","28",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","29",7,0.5655889020664,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","30",10,0.60573783262164,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","31",10,0.60573783262164,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","32",10,0.60573783262164,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","33",10,0.60573783262164,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","34",10,0.60573783262164,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","35",13,1,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","36",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","37",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","38",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","39",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","40",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","41",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","42",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","43",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","44",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","45",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","46",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","47",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","48",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","49",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","50",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","51",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","52",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","53",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","54",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","55",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","56",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","57",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","58",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","59",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","60",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","61",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","62",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","63",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","64",12,0.80922644503019,"age",NA,NA,NA,NA,13,"€15,725"
"Ανδρουλάκης","65+",3,0.040148930555246,"age",NA,NA,NA,NA,13,"€15,725"
